"coeff_name","estimate","std"
"tau.s(ID).1",-0.23064712699735,0.211253022843968
"tau.s(ID).2",0.20440570088635,0.214671754269414
"tau.s(ID).3",0.27225775550796,0.208115999311328
"tau.s(ID).4",-0.562253779449161,0.225727447739957
"tau.s(ID).5",0.109805715802066,0.248273369210727
"tau.s(ID).6",0.110864318129555,0.201757590445117
"nu.s(ID).1",0.130182785165405,0.0934645494474109
"nu.s(ID).2",-0.0837053206632803,0.0952470839215939
"nu.s(ID).3",-0.0242760692731932,0.0919662346770712
"nu.s(ID).4",0.130182692435349,0.0963842356253923
"nu.s(ID).5",-0.226904950921904,0.114392878564894
"nu.s(ID).6",0.0229373673891585,0.0892928966666402
"tau.(Intercept)",-0.120671027117184,0.16525419168913
"nu.(Intercept)",1.42954586794741,0.0723438228843694
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.19301517067128,0.781774495269966
"nu.s(ID)",3.8785078235095,0.832116361255549
"log_sigma_obs",0,NA
