"coeff_name","estimate","std"
"tau.s(ID).1",-0.108264298265224,0.183345602247066
"tau.s(ID).2",0.0983606132887169,0.140861237899092
"tau.s(ID).3",0.0778617947387818,0.135186155718701
"tau.s(ID).4",-0.141133177674681,0.195709393690077
"tau.s(ID).5",0.0415734323153411,0.143676244760548
"tau.s(ID).6",0.023404095397921,0.12627362051523
"nu.s(ID).1",0.108962324858434,0.093355140047598
"nu.s(ID).2",-0.0123325222277157,0.0671366486479551
"nu.s(ID).3",-0.0252941179002257,0.0667934722764795
"nu.s(ID).4",0.0558342563547817,0.0916386356297399
"nu.s(ID).5",-0.0790839263669952,0.0773251125856158
"nu.s(ID).6",-0.0566853985195454,0.0677910809931266
"tau.(Intercept)",0.36103596153572,0.121719874096811
"nu.(Intercept)",1.42010572032266,0.0615647056648159
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.9479280554865,1.60333281315369
"nu.s(ID)",4.96546006326363,1.15388407212693
"log_sigma_obs",0,NA
