"coeff_name","estimate","std"
"tau.s(ID).1",-0.23445258130848,0.195412810826548
"tau.s(ID).2",0.0081462193417026,0.152330337941783
"tau.s(ID).3",0.209768229002688,0.148885146013023
"tau.s(ID).4",-0.12596024419932,0.14974726268847
"tau.s(ID).5",0.0703657165562907,0.176787316330476
"tau.s(ID).6",0.0498767190546504,0.134701948063325
"nu.s(ID).1",0.11418434346646,0.0955700165050484
"nu.s(ID).2",-0.0695320381659015,0.0757229739570161
"nu.s(ID).3",0.0224701193360608,0.0711145612036802
"nu.s(ID).4",0.0153843501336289,0.0723843090114114
"nu.s(ID).5",-0.105441492281225,0.0888470765498354
"nu.s(ID).6",0.00966137310262098,0.0659246163202942
"tau.(Intercept)",0.384640398492579,0.132900340263725
"nu.(Intercept)",1.4246137535565,0.0650450316834429
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.34448616377399,0.980848782911492
"nu.s(ID)",4.76090787046095,1.04525429179231
"log_sigma_obs",0,NA
