"coeff_name","estimate","std"
"tau.s(ID).1",-0.00241910897833522,0.0374365127689536
"tau.s(ID).2",-0.000185617039338893,0.0151893363822481
"tau.s(ID).3",0.00171785327764077,0.0284482160895906
"tau.s(ID).4",-0.000276806199116269,0.0154725403931342
"tau.s(ID).5",0.00122019692343483,0.0229353018385768
"tau.s(ID).6",-5.31500201627527e-05,0.0149855059589273
"nu.s(ID).1",0.136383051700132,0.0509119103753946
"nu.s(ID).2",-0.00578249811623009,0.0458823564215495
"nu.s(ID).3",-0.0257767075073153,0.0470225221803882
"nu.s(ID).4",0.033345756793472,0.0461072802767316
"nu.s(ID).5",-0.106973643702085,0.0499027135240322
"nu.s(ID).6",-0.0337931422696832,0.046577700944915
"tau.(Intercept)",0.181065219391235,0.09788013052838
"nu.(Intercept)",1.29048137819734,0.0569597126518271
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.39686059815852,14.2336383038451
"nu.s(ID)",5.00309627278317,0.71224745431231
"log_sigma_obs",0,NA
