"coeff_name","estimate","std"
"tau.s(ID).1",-0.00181559651934774,NA
"tau.s(ID).2",0.000270670303931583,0.0126378225241306
"tau.s(ID).3",0.000877273418239661,0.0104205980012977
"tau.s(ID).4",-0.00144646073557008,0.00337041587240079
"tau.s(ID).5",6.41663650579609e-05,0.0128442977118243
"tau.s(ID).6",-0.000759119209657884,0.011089045646172
"tau.s(ID).7",-0.00106572528237847,0.00903732973735275
"tau.s(ID).8",0.000354728403951701,0.0124838963112517
"tau.s(ID).9",-0.000201221287695924,0.0127379876773496
"tau.s(ID).10",0.00172817429920769,NA
"tau.s(ID).11",0.00116426029537219,0.00813277309408397
"tau.s(ID).12",0.000821996688758698,0.0107398470289992
"nu.s(ID).1",0.235615135913782,0.0443091919159739
"nu.s(ID).2",-0.015135843629699,0.0458350711788739
"nu.s(ID).3",-0.0724376603921267,0.0457957544098089
"nu.s(ID).4",0.136727146949907,0.0450221964004866
"nu.s(ID).5",-0.0896243233656127,0.0458642174165331
"nu.s(ID).6",0.0487318591968921,0.0457088258254165
"nu.s(ID).7",0.154235221772371,0.0448323053800008
"nu.s(ID).8",-0.0545013056363515,0.0459004339486589
"nu.s(ID).9",0.00115306613004556,0.0455302489684429
"nu.s(ID).10",-0.212206787045618,0.0462444734290253
"nu.s(ID).11",0.0346178984449448,0.0451821910230802
"nu.s(ID).12",-0.171279153453639,0.0461627120358893
"tau.(Intercept)",0.494326710982921,0.079493184281734
"nu.(Intercept)",1.47155607615593,0.0538501506498959
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.70464865214083,NA
"nu.s(ID)",4.08926442783162,0.424996784037569
"log_sigma_obs",0,NA
