"coeff_name","estimate","std"
"tau.s(ID).1",-0.442686670936957,0.164169657693656
"tau.s(ID).2",0.210817552421994,0.159256487382773
"tau.s(ID).3",0.488900471181723,0.163900242401679
"tau.s(ID).4",-0.0317985439699738,0.17712545230513
"tau.s(ID).5",0.0567291513569832,0.170080949245721
"tau.s(ID).6",-0.173974407520908,0.166329790349266
"tau.s(ID).7",-0.126626024853085,0.156978570019671
"tau.s(ID).8",-0.369109556652086,0.162843537118658
"tau.s(ID).9",0.270620618912367,0.17397741943513
"tau.s(ID).10",-0.268799177729713,0.166540270767136
"tau.s(ID).11",0.160896967027698,0.161527968893802
"tau.s(ID).12",0.173455577684373,0.157073944961101
"nu.s(ID).1",-0.00926034259534829,0.0576276469334976
"nu.s(ID).2",-0.00465085558518532,0.0586846261040267
"nu.s(ID).3",0.0336494810703269,0.0604000453011418
"nu.s(ID).4",-0.0772994531530794,0.0697152096625307
"nu.s(ID).5",-0.0517655403352137,0.0638421990666713
"nu.s(ID).6",-0.0443015800217879,0.0616096014901594
"nu.s(ID).7",0.0260412848550751,0.0572957117063991
"nu.s(ID).8",0.11592915975616,0.0640311723967508
"nu.s(ID).9",-0.0595320235344586,0.0665927441268109
"nu.s(ID).10",-0.0203445057187613,0.0585747790444463
"nu.s(ID).11",-0.0268417340279832,0.0602710654315989
"nu.s(ID).12",0.0763323784662503,0.0617881389031209
"tau.(Intercept)",-0.280142985276546,0.105146090210346
"nu.(Intercept)",1.41841895636526,0.0346371911239905
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.41397015432945,0.50975394680737
"nu.s(ID)",5.090006625457,0.761933768636391
"log_sigma_obs",0,NA
