"coeff_name","estimate","std"
"tau.s(ID).1",-0.455175141037604,0.159116535139635
"tau.s(ID).2",0.148183666044748,0.162467427474842
"tau.s(ID).3",0.225113249396483,0.186524776823203
"tau.s(ID).4",-0.137123777360352,0.14942040304777
"tau.s(ID).5",0.184114195417052,0.198422196384205
"tau.s(ID).6",0.0272523165711034,0.150821342472714
"nu.s(ID).1",0.0148519584366683,0.0582428230364011
"nu.s(ID).2",-0.0234442819945119,0.0627491227772955
"nu.s(ID).3",0.0451806186402408,0.0805965873419603
"nu.s(ID).4",0.0136770450674381,0.0538441781341468
"nu.s(ID).5",-0.0405362364699574,0.0857655566843038
"nu.s(ID).6",-0.0153556569162419,0.0547822316245481
"tau.(Intercept)",0.369291055203096,0.151753435862671
"nu.(Intercept)",1.41641743881809,0.057859860693583
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.70921016244602,0.690144017446732
"nu.s(ID)",5.78557171225146,2.14702503527339
"log_sigma_obs",0,NA
