"coeff_name","estimate","std"
"tau.s(ID).1",-0.000501090262326291,NA
"tau.s(ID).2",-0.000152292678211796,0.00585972898267166
"tau.s(ID).3",0.000304302716745077,0.00417655560434914
"tau.s(ID).4",-0.000255929632494794,0.00490119370619714
"tau.s(ID).5",-5.02995268757036e-05,0.00627359001160607
"tau.s(ID).6",-0.000126879550284416,0.00600429825099821
"tau.s(ID).7",-0.000116414892741679,0.00605456828166901
"tau.s(ID).8",0.000140915076746196,0.00592631086135647
"tau.s(ID).9",-0.000119121116067119,0.00604225272563982
"tau.s(ID).10",0.000473090185877063,NA
"tau.s(ID).11",0.000107291812154766,0.00609525884262854
"tau.s(ID).12",0.000294655849661275,0.00433895688689206
"nu.s(ID).1",0.200431745994869,0.049842163781404
"nu.s(ID).2",-0.0696522986430149,0.0509524742939772
"nu.s(ID).3",0.0166099893747556,0.0500460163600114
"nu.s(ID).4",0.142063487765079,0.0500237773440746
"nu.s(ID).5",-0.0982439306740523,0.0515026019887983
"nu.s(ID).6",-0.00435468364739363,0.0507560176357025
"nu.s(ID).7",0.154362158293219,0.0496214268094984
"nu.s(ID).8",-0.0515896011906555,0.0509290904433825
"nu.s(ID).9",0.0581529724876219,0.0505597863501268
"nu.s(ID).10",-0.227619004896641,0.0527509217762958
"nu.s(ID).11",0.0129886391504577,0.0505708204876431
"nu.s(ID).12",-0.14063390480446,0.0518691689605398
"tau.(Intercept)",0.412570727757277,0.0773677624818701
"nu.(Intercept)",1.40917813931191,0.0519297866186324
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.1267361348477,NA
"nu.s(ID)",4.13162273186939,0.445229036860524
"log_sigma_obs",0,NA
