"coeff_name","estimate","std"
"tau.s(ID).1",-0.134505606698791,0.203578639744608
"tau.s(ID).2",0.0415688070824905,0.189950266656543
"tau.s(ID).3",0.334136608833016,0.18661168277631
"tau.s(ID).4",-0.392136606250197,0.187209347045405
"tau.s(ID).5",0.421678616250392,0.237491226869915
"tau.s(ID).6",-0.512786412260079,0.206796351714296
"tau.s(ID).7",-0.428065762775287,0.194845159260488
"tau.s(ID).8",-0.628828911085641,0.19244145821441
"tau.s(ID).9",0.283426047233164,0.198702460433872
"tau.s(ID).10",0.7276063900951,0.269776491689234
"tau.s(ID).11",0.0400655078333333,0.185816599998652
"tau.s(ID).12",0.187193536986375,0.205792041800153
"nu.s(ID).1",0.0694464208650855,0.0767369843880864
"nu.s(ID).2",-0.0189294183642511,0.0620631675356009
"nu.s(ID).3",-0.00115135422129426,0.0606469996078473
"nu.s(ID).4",-0.00966801162474837,0.0583184619398162
"nu.s(ID).5",-0.060721140813812,0.0906079891646365
"nu.s(ID).6",0.0732528147962439,0.0763897991108033
"nu.s(ID).7",0.0426456673446986,0.0667381454320987
"nu.s(ID).8",0.00475703679847278,0.0579974376607274
"nu.s(ID).9",-0.0291047685589602,0.0675522510374333
"nu.s(ID).10",-0.073343987338397,0.107635949603366
"nu.s(ID).11",0.00564406983783094,0.0598126197530279
"nu.s(ID).12",-0.0393851241943865,0.0717727517735865
"tau.(Intercept)",0.0169640528628001,0.143055257421082
"nu.(Intercept)",1.40916875724479,0.0391674700464658
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.69729535930847,0.532388513515715
"nu.s(ID)",5.21671586857072,1.27787315554751
"log_sigma_obs",0,NA
