"coeff_name","estimate","std"
"tau.s(ID).1",-0.702113503574458,0.116915626408816
"tau.s(ID).2",0.020813823975453,0.118242840253841
"tau.s(ID).3",0.162328241112696,0.118680961994699
"tau.s(ID).4",-0.157004371406132,0.120911050691671
"tau.s(ID).5",0.26697648721374,0.121665232290633
"tau.s(ID).6",-0.0584151098091688,0.119760376364863
"tau.s(ID).7",-0.375116017383494,0.117297220517557
"tau.s(ID).8",0.158076114834877,0.118576920797534
"tau.s(ID).9",-0.0809901734763148,0.119963749249433
"tau.s(ID).10",0.381408016253703,0.121565645803125
"tau.s(ID).11",0.00862585099005652,0.119328915028978
"tau.s(ID).12",0.370857573578447,0.121344950581194
"nu.s(ID).1",0.000721589334070291,0.0123717961517262
"nu.s(ID).2",0.000369570964712263,0.0119827227619994
"nu.s(ID).3",0.00163445220328689,0.0143093324165926
"nu.s(ID).4",-0.00119208231127532,0.0132817168889457
"nu.s(ID).5",-0.00134840985365488,0.0136364877068076
"nu.s(ID).6",-0.000908426292194506,0.0126997388567433
"nu.s(ID).7",0.00139352805674115,0.0136718167165563
"nu.s(ID).8",0.00106866313840195,0.0129559849571251
"nu.s(ID).9",-0.000559241881330886,0.0121838265119359
"nu.s(ID).10",-0.00150323366701219,0.0140317387777421
"nu.s(ID).11",-0.000288840395790799,0.0119409030217661
"nu.s(ID).12",0.000632626496470342,0.0122499947985442
"tau.(Intercept)",0.411730844998818,0.116704259842699
"nu.(Intercept)",1.41030045401305,0.0360017008459671
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.35437227614698,0.432182208890729
"nu.s(ID)",8.85791703008431,5.03270458924413
"log_sigma_obs",0,NA
