"coeff_name","estimate","std"
"tau.s(ID).1",-0.387986566830814,0.1208800436182
"tau.s(ID).2",0.138803531983047,0.11975222365229
"tau.s(ID).3",0.0888947599137682,0.11981914452534
"tau.s(ID).4",-0.153349952212457,0.118724025424945
"tau.s(ID).5",0.301006876488655,0.123231989676562
"tau.s(ID).6",0.0191028239949546,0.118746753602815
"nu.s(ID).1",0.000457712145898099,0.00932858114816483
"nu.s(ID).2",0.00019418976464859,0.00876890714418529
"nu.s(ID).3",-0.000248068794358307,0.00885373953387686
"nu.s(ID).4",0.000469725505055412,0.00933239163296252
"nu.s(ID).5",-0.00109789282334424,0.011949791207324
"nu.s(ID).6",0.000197995982697541,0.00877351326614779
"tau.(Intercept)",0.376242670620123,0.142085375586309
"nu.(Intercept)",1.39623496939822,0.0502690350624934
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.91298099328055,0.646985648068179
"nu.s(ID)",9.49146864439026,7.51562051914639
"log_sigma_obs",0,NA
