"coeff_name","estimate","std"
"tau.s(ID).1",-0.307592945939812,0.219143279060724
"tau.s(ID).2",0.384230885419407,0.250093136145946
"tau.s(ID).3",0.194473475363033,0.204510889990321
"tau.s(ID).4",-0.458780312564812,0.222732151365701
"tau.s(ID).5",0.019058727572362,0.227002747951529
"tau.s(ID).6",0.0702668521337708,0.209701519915871
"nu.s(ID).1",0.133507068512348,0.0984022627817086
"nu.s(ID).2",-0.173759079170002,0.114662957615578
"nu.s(ID).3",0.12895762175986,0.0947591986463037
"nu.s(ID).4",0.0853999627111599,0.098495487085207
"nu.s(ID).5",-0.179418618512101,0.105021335573166
"nu.s(ID).6",-0.0520801934346054,0.0953846390541628
"tau.(Intercept)",-0.0502098960131082,0.166086056648544
"nu.(Intercept)",1.43713681792557,0.0758377012506813
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.20369075154511,0.810918440217562
"nu.s(ID)",3.7633010950253,0.807380929811483
"log_sigma_obs",0,NA
