"coeff_name","estimate","std"
"tau.s(ID).1",-0.270410997236691,0.217761966084006
"tau.s(ID).2",-0.428446784687124,0.201245634753898
"tau.s(ID).3",0.326113748679058,0.186858321652716
"tau.s(ID).4",-0.00357621761466338,0.176558652498243
"tau.s(ID).5",0.0923953693181271,0.18781587843433
"tau.s(ID).6",0.26306396780872,0.235510380516342
"nu.s(ID).1",0.0795954594585249,0.0898542594739301
"nu.s(ID).2",0.0257685895718819,0.0681450057207611
"nu.s(ID).3",-0.0149094880411401,0.0632048908918848
"nu.s(ID).4",-0.0134072736991927,0.0595060824564092
"nu.s(ID).5",-0.0286071449893264,0.065623874440621
"nu.s(ID).6",-0.063371089229407,0.0953354337349387
"tau.(Intercept)",-0.0135087695296001,0.156829377384218
"nu.(Intercept)",1.45817500728346,0.0526348152789878
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.38804180955145,0.814699002790106
"nu.s(ID)",5.27609370769879,1.52406921430589
"log_sigma_obs",0,NA
