"coeff_name","estimate","std"
"tau.s(ID).1",-0.000135362646619881,0.000787043064654226
"tau.s(ID).2",6.91498166345675e-05,0.00274776005587945
"tau.s(ID).3",3.63351554492982e-05,0.00305313573831971
"tau.s(ID).4",-0.000100739815196015,0.00219180167462625
"tau.s(ID).5",-8.01847625938262e-06,0.00315675906000124
"tau.s(ID).6",1.05995558596981e-05,0.00315274177048372
"tau.s(ID).7",-0.000110996091857311,0.00192154190653918
"tau.s(ID).8",7.02690715019705e-05,0.00273323103833935
"tau.s(ID).9",-8.14553929800659e-06,0.0031565488113922
"tau.s(ID).10",7.84148990882055e-05,0.00261733913744472
"tau.s(ID).11",-2.46632841111687e-05,0.00311233267179118
"tau.s(ID).12",0.00012260628991361,0.00151823156852654
"nu.s(ID).1",0.204591748423876,0.0484044201102094
"nu.s(ID).2",-0.0745168153992954,0.0491708494185001
"nu.s(ID).3",-0.0411022433129721,0.0494183523857891
"nu.s(ID).4",0.111119096312213,0.0484509368675726
"nu.s(ID).5",-0.0427811433921322,0.0491895471640766
"nu.s(ID).6",0.0512707812949246,0.0487218131431852
"nu.s(ID).7",0.143981033544352,0.0489103434059495
"nu.s(ID).8",-0.00778765931894301,0.0488603567642624
"nu.s(ID).9",-0.00571622556630888,0.0491863287393308
"nu.s(ID).10",-0.199473069045577,0.0515619313188897
"nu.s(ID).11",0.0112441118477283,0.0484778116560346
"nu.s(ID).12",-0.15811383871164,0.0505648438683388
"tau.(Intercept)",0.240866356570367,0.0714994406641981
"nu.(Intercept)",1.32951049093479,0.0479627551125183
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.5128962561803,NA
"nu.s(ID)",4.27047205666547,0.45255074955642
"log_sigma_obs",0,NA
