"coeff_name","estimate","std"
"tau.s(ID).1",-0.000127385631504245,0.00264031284207101
"tau.s(ID).2",1.43290299024105e-05,0.00361886772370157
"tau.s(ID).3",8.02601914284728e-05,0.0032728401899564
"tau.s(ID).4",-0.000114978162548419,0.00284982504389971
"tau.s(ID).5",5.28431314831523e-05,0.00347945502875317
"tau.s(ID).6",-5.39087309978711e-05,0.00347350691658983
"tau.s(ID).7",-9.25619832685097e-05,0.00314642054402705
"tau.s(ID).8",-3.96723236251566e-05,0.00354612775106406
"tau.s(ID).9",-7.42143492888305e-05,0.00332730350503357
"tau.s(ID).10",0.000248499591838198,NA
"tau.s(ID).11",4.48706649712298e-06,0.00362863523239706
"tau.s(ID).12",0.000102559404901933,0.00302533610526891
"nu.s(ID).1",0.223070308440597,0.0441842458072983
"nu.s(ID).2",-0.021215539243555,0.0449992399964529
"nu.s(ID).3",-0.0546964546376559,0.0450545836164543
"nu.s(ID).4",0.145862725982879,0.0444506515794232
"nu.s(ID).5",-0.0603029565633095,0.0447879911055474
"nu.s(ID).6",0.0115624885992166,0.0447975810168409
"nu.s(ID).7",0.149001745415248,0.0442415385873984
"nu.s(ID).8",-0.0457072465842405,0.0448680519758156
"nu.s(ID).9",0.0255118657121213,0.0446480195322559
"nu.s(ID).10",-0.22880803190664,0.0458366468466534
"nu.s(ID).11",0.0213702927265021,0.0446792657852327
"nu.s(ID).12",-0.170046917128377,0.0456122873644557
"tau.(Intercept)",0.331347336819445,0.0723282076185653
"nu.(Intercept)",1.36974764929608,0.0508279686068736
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.2368411173795,NA
"nu.s(ID)",4.1262420884805,0.427579150291189
"log_sigma_obs",0,NA
