"coeff_name","estimate","std"
"tau.s(ID).1",0.00109901920714008,0.011553092905244
"tau.s(ID).2",7.64636319895817e-05,0.0133937338431079
"tau.s(ID).3",-0.000451238915234146,0.0131137693442976
"tau.s(ID).4",-0.00175927704944485,0.0078310750318664
"tau.s(ID).5",-0.00250577233387844,NA
"tau.s(ID).6",0.000999189741154247,0.0118948967232463
"tau.s(ID).7",0.000982780297636992,0.0119447866643191
"tau.s(ID).8",0.000593088244691023,0.0128894787953915
"tau.s(ID).9",-0.00118037146948178,0.0112531384906307
"tau.s(ID).10",0.00225113897171899,NA
"tau.s(ID).11",-0.000841096087516524,0.0123576141427852
"tau.s(ID).12",0.000657472302224011,0.0127734872316817
"nu.s(ID).1",0.0261430927074481,0.0566747581182201
"nu.s(ID).2",0.0778361845691156,0.056173228590776
"nu.s(ID).3",0.0624920408626373,0.0560822766087097
"nu.s(ID).4",0.18009896687403,0.0561228040284052
"nu.s(ID).5",0.104968305142683,0.0571171296239495
"nu.s(ID).6",-0.274018006809344,0.0605447526887269
"nu.s(ID).7",-0.0016967419450332,0.0561563732892771
"nu.s(ID).8",-0.0220868517519804,0.0566550941630279
"nu.s(ID).9",0.0448190579677465,0.0570487875226569
"nu.s(ID).10",-0.186692331324039,0.0583282970651305
"nu.s(ID).11",0.142620567009752,0.0555553249261084
"nu.s(ID).12",-0.163977566633932,0.0584506988800761
"tau.(Intercept)",-0.155317749164216,0.0621725269622889
"nu.(Intercept)",1.42771657434372,0.0488943674756366
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.61927044180226,NA
"nu.s(ID)",3.94070620466984,0.449815407139696
"log_sigma_obs",0,NA
