"coeff_name","estimate","std"
"tau.s(ID).1",-0.163122906764538,0.197150306417267
"tau.s(ID).2",0.102883510214897,0.128340571989587
"tau.s(ID).3",0.0888893361256301,0.135022349063805
"tau.s(ID).4",-0.167025465195034,0.15615092329375
"tau.s(ID).5",0.130782599497566,0.175532022435571
"tau.s(ID).6",0.00150792057437671,0.121368556134214
"nu.s(ID).1",0.087350195662899,0.0966419890697562
"nu.s(ID).2",-0.005388307804649,0.0551226750783193
"nu.s(ID).3",-0.0235004668949242,0.0601750065793425
"nu.s(ID).4",0.00799250903158457,0.0647348961960957
"nu.s(ID).5",-0.0572791094756168,0.0827092140208755
"nu.s(ID).6",-0.0159839600664904,0.0543920660848105
"tau.(Intercept)",0.361548168697636,0.126279091278108
"nu.(Intercept)",1.4228127539717,0.0578123056543038
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.6292663576919,1.20168218459563
"nu.s(ID)",5.42800479229883,1.44925299647845
"log_sigma_obs",0,NA
