"coeff_name","estimate","std"
"tau.s(ID).1",0.000241710740345852,0.00717968160602436
"tau.s(ID).2",0.000395586247186724,0.0031919006969794
"tau.s(ID).3",0.000115479511665581,0.00839405907619103
"tau.s(ID).4",-0.000595659893409991,NA
"tau.s(ID).5",-0.000483728853266653,NA
"tau.s(ID).6",-0.000111359296198681,0.00841987622282513
"tau.s(ID).7",-0.000489312843424072,NA
"tau.s(ID).8",-0.000272948974808342,0.00669166686506928
"tau.s(ID).9",-0.000304781154196446,0.00608301046073383
"tau.s(ID).10",0.000943366114488978,NA
"tau.s(ID).11",0.000217626122219558,0.00749276186527559
"tau.s(ID).12",0.0003424811031045,0.00516237183752831
"nu.s(ID).1",0.232059800896957,0.0464555984247005
"nu.s(ID).2",-0.0755078656689865,0.0472985321947065
"nu.s(ID).3",0.00560692494656875,0.0471758628297955
"nu.s(ID).4",0.154950423803722,0.046314547961183
"nu.s(ID).5",-0.0726450570795017,0.047252983920139
"nu.s(ID).6",0.0176573773328953,0.0470463840946784
"nu.s(ID).7",0.142303014251971,0.0465676248757043
"nu.s(ID).8",-0.0675980210861828,0.0474826612320794
"nu.s(ID).9",0.0446745873170335,0.046921924745459
"nu.s(ID).10",-0.231168234447112,0.0475907245460639
"nu.s(ID).11",0.0524543659540503,0.0470143547619087
"nu.s(ID).12",-0.209913698917967,0.0480444689141127
"tau.(Intercept)",0.297553863308986,0.0717121825161208
"nu.(Intercept)",1.35613464929626,0.0527438682273919
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.48155424373632,NA
"nu.s(ID)",3.97446749688802,0.425176076417699
"log_sigma_obs",0,NA
