"coeff_name","estimate","std"
"tau.s(ID).1",-0.00134565601131545,NA
"tau.s(ID).2",0.002026899945836,NA
"tau.s(ID).3",0.000220239806704599,0.0147153859199686
"tau.s(ID).4",-0.00193236644708264,NA
"tau.s(ID).5",0.00110838146552979,0.00417170836836411
"tau.s(ID).6",-0.000129517071819039,0.0148996380504694
"nu.s(ID).1",0.216615949823171,0.0594560480823594
"nu.s(ID).2",-0.0791225262908945,0.059344405994369
"nu.s(ID).3",-0.0493482011153872,0.0604497476269203
"nu.s(ID).4",0.0926060549395001,0.059234631607809
"nu.s(ID).5",-0.184037968891509,0.0604223732421993
"nu.s(ID).6",0.00185298639978287,0.0604788421001994
"tau.(Intercept)",0.37282726743267,0.10517831272505
"nu.(Intercept)",1.44115862353259,0.0752084049439912
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.39541513981146,NA
"nu.s(ID)",4.00649485704449,0.616459472226249
"log_sigma_obs",0,NA
