"coeff_name","estimate","std"
"tau.s(ID).1",-0.00330536001907938,NA
"tau.s(ID).2",0.00236331883748182,0.00568091707400972
"tau.s(ID).3",0.00228676312762157,0.00719286501865149
"tau.s(ID).4",-0.00221483738800881,0.00822520447787847
"tau.s(ID).5",0.00176064411960917,0.0128081223788537
"tau.s(ID).6",-0.000898709917773579,0.0170443122773492
"nu.s(ID).1",0.221329405988714,0.0587277655994519
"nu.s(ID).2",-0.0591398093086629,0.0598576260738879
"nu.s(ID).3",-0.0408628701263054,0.0597783288911518
"nu.s(ID).4",0.100809202816089,0.0594624445080805
"nu.s(ID).5",-0.194230085011907,0.0605580005306716
"nu.s(ID).6",-0.031714988783841,0.0602356830513582
"tau.(Intercept)",0.37736546454135,0.105679767977098
"nu.(Intercept)",1.42463856264723,0.0750001305329893
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.99950844901239,NA
"nu.s(ID)",4.02266682935284,0.597810509366404
"log_sigma_obs",0,NA
