"coeff_name","estimate","std"
"tau.s(ID).1",0.000660748067264768,0.0193022339200517
"tau.s(ID).2",0.00230509853195752,0.031157842031201
"tau.s(ID).3",0.00089235475177852,0.0203910425615494
"tau.s(ID).4",-0.002517982668823,0.0331852971433719
"tau.s(ID).5",-0.00128600585892123,0.0229380307746061
"tau.s(ID).6",-6.84556281105468e-05,0.0178515474200457
"nu.s(ID).1",0.18534067428904,0.0531836096277813
"nu.s(ID).2",-0.116809826781092,0.0547831666930165
"nu.s(ID).3",-0.0375540495585989,0.0534905588468436
"nu.s(ID).4",0.108348252031201,0.0545428229060522
"nu.s(ID).5",-0.115040243105763,0.0540790256528654
"nu.s(ID).6",-0.0260217805607924,0.0532148027293456
"tau.(Intercept)",0.307495440009851,0.102266111834215
"nu.(Intercept)",1.40665115330634,0.0684239270507744
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.04524904718038,11.2137479186191
"nu.s(ID)",4.32278418802287,0.611048304312978
"log_sigma_obs",0,NA
