"coeff_name","estimate","std"
"tau.s(ID).1",-0.25481316231776,0.232788551051237
"tau.s(ID).2",0.0501402712033994,0.159000768011893
"tau.s(ID).3",0.178439604118625,0.153259527168823
"tau.s(ID).4",-0.0703311752125665,0.148783018900909
"tau.s(ID).5",0.0313041894602806,0.166389246556014
"tau.s(ID).6",0.0361613223592244,0.142664954194803
"nu.s(ID).1",0.148172310047196,0.115925069975666
"nu.s(ID).2",-0.0899034120720745,0.0829263090906051
"nu.s(ID).3",0.0247056962498986,0.0777840394048245
"nu.s(ID).4",0.0468893875628161,0.0773624795314871
"nu.s(ID).5",-0.113588374919151,0.0871410291044021
"nu.s(ID).6",-0.030749179208738,0.0744806886308501
"tau.(Intercept)",0.410419448841608,0.13268780625652
"nu.(Intercept)",1.43950623061574,0.0693976731652129
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.3827856758162,1.13851031681138
"nu.s(ID)",4.43939143050804,0.960014637727724
"log_sigma_obs",0,NA
