"coeff_name","estimate","std"
"tau.s(ID).1",0.133924923849129,0.183881053706085
"tau.s(ID).2",-0.0909288899634812,0.201928891419651
"tau.s(ID).3",0.214713416647573,0.186769918337323
"tau.s(ID).4",0.19016059217578,0.192864145058923
"tau.s(ID).5",0.494586879664277,0.232821557499764
"tau.s(ID).6",-0.0452871901572458,0.18394047809728
"tau.s(ID).7",-0.336896993316563,0.186645350579145
"tau.s(ID).8",-0.482860528208136,0.193676351480045
"tau.s(ID).9",-0.575468462289633,0.188920181352503
"tau.s(ID).10",-0.107657914466471,0.21625113351591
"tau.s(ID).11",-0.0342487781321822,0.201062858781157
"tau.s(ID).12",0.462426854695537,0.197387598085236
"nu.s(ID).1",0.0679071207822856,0.0761959036437274
"nu.s(ID).2",-0.0995872290923088,0.0834373928602446
"nu.s(ID).3",0.0266915787596345,0.0765670184617685
"nu.s(ID).4",-0.0338708492272694,0.0790447834947084
"nu.s(ID).5",-0.145368823194367,0.101096843599304
"nu.s(ID).6",0.0770598389653285,0.0758412876671007
"nu.s(ID).7",0.033398520828394,0.0746842711857079
"nu.s(ID).8",0.154855764177557,0.0780462241186756
"nu.s(ID).9",0.0818782943961851,0.0746426723434496
"nu.s(ID).10",-0.146035247570842,0.0914405109243232
"nu.s(ID).11",-0.0880220059158515,0.0832890169016188
"nu.s(ID).12",-0.0126531935097293,0.08083741029189
"tau.(Intercept)",-0.0265217639425251,0.124514345633719
"nu.(Intercept)",1.39234435613597,0.0457268382507422
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.03859709551819,0.522580037840644
"nu.s(ID)",4.29318247113862,0.660662477996978
"log_sigma_obs",0,NA
