"coeff_name","estimate","std"
"tau.s(ID).1",-0.00240390193866842,0.0409804537508274
"tau.s(ID).2",4.8179547497129e-05,0.0157476906891924
"tau.s(ID).3",0.000962878840724522,0.0218087406061647
"tau.s(ID).4",-2.4702022399441e-05,0.0157205914594391
"tau.s(ID).5",3.88570637945791e-05,0.015750933951914
"tau.s(ID).6",0.00136495655594213,0.0265247188288494
"nu.s(ID).1",0.217116270617587,0.0620401280315323
"nu.s(ID).2",-0.0812045291380998,0.0596325501900023
"nu.s(ID).3",-0.0707187097319242,0.0597960428965963
"nu.s(ID).4",0.0550604029672564,0.0589391391847878
"nu.s(ID).5",-0.122351508626908,0.06042203047281
"nu.s(ID).6",-0.00147220772457649,0.0596741935474361
"tau.(Intercept)",0.253340055291141,0.102585027973335
"nu.(Intercept)",1.3776926330012,0.068553599699204
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.30001148969219,15.800199730531
"nu.s(ID)",4.25775448717313,0.639029437038092
"log_sigma_obs",0,NA
