"coeff_name","estimate","std"
"tau.s(ID).1",-1.5185374487122e-05,0.000902447396840103
"tau.s(ID).2",2.07026464431392e-05,NA
"tau.s(ID).3",4.94902060454447e-06,0.00144109544150169
"tau.s(ID).4",-2.32531913055363e-05,NA
"tau.s(ID).5",-1.91575854180651e-06,0.00148470260679756
"tau.s(ID).6",-4.18292180177959e-06,0.00145590327176411
"tau.s(ID).7",-1.91641549327337e-05,NA
"tau.s(ID).8",1.16360493660311e-05,0.00118216933182025
"tau.s(ID).9",-7.31065403338168e-06,0.00137821596036255
"tau.s(ID).10",2.24379074390593e-05,NA
"tau.s(ID).11",3.78395824464123e-06,0.00146255654401849
"tau.s(ID).12",7.45250804168921e-06,0.00137353430733375
"nu.s(ID).1",0.197476253742338,0.0444876721560707
"nu.s(ID).2",-0.0710031568140705,0.0451372918128934
"nu.s(ID).3",-0.0124163030219072,0.0450799734036441
"nu.s(ID).4",0.173492498641233,0.0445355679328933
"nu.s(ID).5",-0.0788980698721273,0.045246089435005
"nu.s(ID).6",-0.0398030002233847,0.0451360631389029
"nu.s(ID).7",0.183002469440515,0.0443235374060806
"nu.s(ID).8",0.00945119546440102,0.0448976494223712
"nu.s(ID).9",-0.00545844222739313,0.0450384408155779
"nu.s(ID).10",-0.211142947785016,0.0458154385073594
"nu.s(ID).11",0.0224398599527318,0.0447366047565904
"nu.s(ID).12",-0.170772034732231,0.0457442898433756
"tau.(Intercept)",0.430791162062612,0.0757152692729293
"nu.(Intercept)",1.41509683000488,0.052387290246819
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.0148965465725,NA
"nu.s(ID)",4.10262310091107,0.42621900456895
"log_sigma_obs",0,NA
