"coeff_name","estimate","std"
"tau.s(ID).1",-0.0725683495727277,0.211547016880969
"tau.s(ID).2",0.0646964115387509,0.20459573205584
"tau.s(ID).3",0.345522200201016,0.205889973389597
"tau.s(ID).4",-0.338125207086286,0.203953135831235
"tau.s(ID).5",0.390804994441216,0.287647733831359
"tau.s(ID).6",-0.433783546629303,0.227976903910252
"nu.s(ID).1",0.0712530537317638,0.0819421649515601
"nu.s(ID).2",-0.0368080601319591,0.0740190948186563
"nu.s(ID).3",-0.021222658000137,0.0735054804992227
"nu.s(ID).4",-0.017225373580866,0.0698706567894216
"nu.s(ID).5",-0.100922863533726,0.121295313404166
"nu.s(ID).6",0.0794002287792107,0.0874197267939391
"tau.(Intercept)",0.00366487051802683,0.171560141784124
"nu.(Intercept)",1.43341181216639,0.0577106309830739
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.12794925938223,0.803148033591076
"nu.s(ID)",4.82993195596216,1.32094350312315
"log_sigma_obs",0,NA
