"coeff_name","estimate","std"
"tau.s(ID).1",-0.164573825270496,0.157330312268367
"tau.s(ID).2",-0.123914478994995,0.14964111252485
"tau.s(ID).3",0.168153660453405,0.159494028072402
"tau.s(ID).4",0.0415794292892508,0.133475571512941
"tau.s(ID).5",-0.113357760730098,0.152698385519716
"tau.s(ID).6",0.193378095159144,0.171766583366612
"tau.s(ID).7",-0.0341752022067227,0.130077779485404
"tau.s(ID).8",0.0743241128821414,0.1271927685803
"tau.s(ID).9",-0.0550130421713655,0.132909519413907
"tau.s(ID).10",0.100851810201859,0.133813285115555
"tau.s(ID).11",-0.100751372025558,0.143019424589876
"tau.s(ID).12",-0.0527270211737702,0.134245311325067
"nu.s(ID).1",0.275796304679772,0.0816725697430564
"nu.s(ID).2",-0.0200888186651729,0.0771622477827369
"nu.s(ID).3",-0.151033560097847,0.0812136449044682
"nu.s(ID).4",-0.090470987927808,0.0733577148014571
"nu.s(ID).5",-0.107433834727873,0.0788610313947942
"nu.s(ID).6",-0.2014641649228,0.0861028567434676
"nu.s(ID).7",0.0588522669125472,0.0715109588210021
"nu.s(ID).8",0.117303115548092,0.0702250977697739
"nu.s(ID).9",0.0564582436083949,0.0723542714149766
"nu.s(ID).10",0.0086529786952168,0.071947292489748
"nu.s(ID).11",0.0190656939580721,0.0750494626590265
"nu.s(ID).12",-0.0126995643460556,0.0727831560143401
"tau.(Intercept)",-0.106009858925271,0.0799504399263528
"nu.(Intercept)",1.43493089077372,0.0489051098261059
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.55604323088166,0.931656553515029
"nu.s(ID)",3.97001834327993,0.527012686418171
"log_sigma_obs",0,NA
