"coeff_name","estimate","std"
"tau.s(ID).1",-0.625810044557435,0.153147021462278
"tau.s(ID).2",0.102385661856998,0.152961157322328
"tau.s(ID).3",0.248898451300884,0.157014169375657
"tau.s(ID).4",-0.0825683652725177,0.156069460056346
"tau.s(ID).5",0.346021786043365,0.156755218697851
"tau.s(ID).6",0.018458427552672,0.154370351424666
"nu.s(ID).1",0.00117299120770642,0.0163759842013024
"nu.s(ID).2",0.000815130735314767,0.0152771505828502
"nu.s(ID).3",0.00293912209218688,0.0249932594223866
"nu.s(ID).4",-0.0018376722924286,0.0192872878508233
"nu.s(ID).5",-0.00186768231064819,0.0194122525260151
"nu.s(ID).6",-0.00131262144125119,0.01695185332437
"tau.(Intercept)",0.253909532953758,0.16560689223109
"nu.(Intercept)",1.37372314066125,0.0471841050197125
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.25115895899616,0.615585915166496
"nu.s(ID)",8.49764070390397,7.22133671878119
"log_sigma_obs",0,NA
