"coeff_name","estimate","std"
"tau.s(ID).1",-0.273783859354642,0.187352425870431
"tau.s(ID).2",0.134284914495008,0.199346148938051
"tau.s(ID).3",0.0789938556116868,0.184813770413601
"tau.s(ID).4",0.197158127980013,0.190193565650143
"tau.s(ID).5",0.00654099685468943,0.201805314613153
"tau.s(ID).6",-0.357358600548021,0.199344952801874
"tau.s(ID).7",-0.62229256041475,0.200548150564615
"tau.s(ID).8",-0.11366827079062,0.191991573671477
"tau.s(ID).9",0.00828137377412254,0.194575151772075
"tau.s(ID).10",0.427852431111343,0.224306548886802
"tau.s(ID).11",-0.0130587228295413,0.182343820195406
"tau.s(ID).12",0.278116717310244,0.202847723191186
"nu.s(ID).1",0.169222633295056,0.0936672693924295
"nu.s(ID).2",-0.178820727584638,0.0997681606085392
"nu.s(ID).3",0.175917688504819,0.0940728795258987
"nu.s(ID).4",0.0865467641268138,0.095939300109797
"nu.s(ID).5",-0.241813319428928,0.10085720539586
"nu.s(ID).6",-0.122389914831786,0.0963230654893956
"nu.s(ID).7",0.21100440123542,0.0942157892350178
"nu.s(ID).8",-0.0165215047286484,0.0954331420951729
"nu.s(ID).9",-0.142636594111074,0.0976613144561915
"nu.s(ID).10",-0.246964569196405,0.109795304797825
"nu.s(ID).11",0.325935679025225,0.0939049504920459
"nu.s(ID).12",-0.151329975857965,0.101192793215545
"tau.(Intercept)",-0.126808622187676,0.11482907951382
"nu.(Intercept)",1.34907120181633,0.0656418107828531
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.2438149796614,0.578873181307321
"nu.s(ID)",3.18860092262495,0.485115051924387
"log_sigma_obs",0,NA
