"coeff_name","estimate","std"
"tau.s(ID).1",-3.55549667856629e-05,NA
"tau.s(ID).2",1.68943527101988e-05,0.00162698692065906
"tau.s(ID).3",2.25123644803208e-05,0.00142822099739925
"tau.s(ID).4",-2.92121787854005e-05,0.00104357150670881
"tau.s(ID).5",-6.13960882007206e-06,0.00182395995155315
"tau.s(ID).6",1.0984038835569e-05,0.0017604316247504
"tau.s(ID).7",-2.91276853245247e-05,0.00105002513134683
"tau.s(ID).8",9.61721959193292e-06,0.00178223738858531
"tau.s(ID).9",-8.51917249296533e-06,0.00179753112107232
"tau.s(ID).10",3.20148954228019e-05,0.00078624271260046
"tau.s(ID).11",-1.18761203318024e-05,0.00174449447373573
"tau.s(ID).12",2.86160407928612e-05,0.00108793219247537
"nu.s(ID).1",0.228118466865342,0.0459129252627177
"nu.s(ID).2",-0.0589466513331792,0.0465945203873444
"nu.s(ID).3",-0.0181266303417845,0.0462625181127794
"nu.s(ID).4",0.13522203229734,0.0459361649659518
"nu.s(ID).5",-0.0618072062658614,0.0464689117184398
"nu.s(ID).6",0.0283871673039027,0.0464709230872637
"nu.s(ID).7",0.165589794872308,0.0458039665981701
"nu.s(ID).8",-0.00840523360781461,0.0464542718289517
"nu.s(ID).9",-0.0154142017908222,0.0465256117331526
"nu.s(ID).10",-0.264112693199542,0.0474657220247121
"nu.s(ID).11",0.0375362725444352,0.0461906518754453
"nu.s(ID).12",-0.175099107029895,0.0470518597268949
"tau.(Intercept)",0.500587962225828,0.0797511637611966
"nu.(Intercept)",1.43643070629808,0.0549910660860047
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.5828280095164,NA
"nu.s(ID)",4.01390520964795,0.425151662369496
"log_sigma_obs",0,NA
