"coeff_name","estimate","std"
"tau.s(ID).1",0.000397592485013688,0.0162908794198789
"tau.s(ID).2",0.00177691134943112,0.0257683038701303
"tau.s(ID).3",0.000811066684369214,0.0181985320030426
"tau.s(ID).4",-0.00142788855147742,0.0227105974806464
"tau.s(ID).5",-0.000917871496498904,0.0189263986565824
"tau.s(ID).6",-0.000644971894852976,0.0173018558832295
"nu.s(ID).1",0.173433261119426,0.0553598582867983
"nu.s(ID).2",-0.11490111595343,0.057025751629598
"nu.s(ID).3",-0.0413285370178445,0.0552125730951048
"nu.s(ID).4",0.072868060839418,0.0553841930083338
"nu.s(ID).5",-0.101859822638092,0.0564729679353131
"nu.s(ID).6",0.00819304661933861,0.0549640352673271
"tau.(Intercept)",0.345274591940583,0.106744521398274
"nu.(Intercept)",1.40557468469611,0.0669152618042406
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.31345590338353,11.6336850534745
"nu.s(ID)",4.46895665587191,0.651297728676965
"log_sigma_obs",0,NA
