"coeff_name","estimate","std"
"tau.s(ID).1",-0.362810225710494,0.185030821114974
"tau.s(ID).2",0.204041985156042,0.145771088030718
"tau.s(ID).3",0.101599972674545,0.149801647507077
"tau.s(ID).4",-0.218205251525271,0.129570195514847
"tau.s(ID).5",0.256096893103283,0.162056174232734
"tau.s(ID).6",0.0258663248452806,0.146774577326201
"nu.s(ID).1",0.0291943818625379,0.0780339206226491
"nu.s(ID).2",0.0180573153952657,0.0542455504971421
"nu.s(ID).3",-0.0161952808079089,0.0552417906516573
"nu.s(ID).4",0.000720865125566962,0.0392437588874303
"nu.s(ID).5",-0.0196272276429338,0.0627365760959668
"nu.s(ID).6",-0.0151801876163075,0.0531239188313093
"tau.(Intercept)",0.187228870722888,0.138276032002825
"nu.(Intercept)",1.36074329342133,0.0502727927829877
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.84937747563725,0.699802456494236
"nu.s(ID)",6.34737706968274,2.88313876679713
"log_sigma_obs",0,NA
