"coeff_name","estimate","std"
"tau.s(ID).1",-0.00141220721440417,0.00688443904949337
"tau.s(ID).2",0.000435272300857216,0.0116420035034702
"tau.s(ID).3",0.00179376299852119,NA
"tau.s(ID).4",-0.00147369399986572,0.00622025926376413
"tau.s(ID).5",-0.000585703909176484,0.0113281976490936
"tau.s(ID).6",-4.05098488826601e-05,0.0120334280677429
"tau.s(ID).7",-0.00115546175710946,0.00892609739479392
"tau.s(ID).8",0.0010337249191563,0.00962383939155335
"tau.s(ID).9",-0.00030603827912603,0.0118479984785077
"tau.s(ID).10",0.000658482132809568,0.0111208723371181
"tau.s(ID).11",5.2750395799596e-05,0.0120286286312863
"tau.s(ID).12",0.000982168788867141,0.00988149214045229
"nu.s(ID).1",0.22941369605809,0.053133832271861
"nu.s(ID).2",-0.062629591200849,0.0543949343595776
"nu.s(ID).3",0.0113878238517613,0.0536584166133353
"nu.s(ID).4",0.16588468793561,0.0535542659642294
"nu.s(ID).5",-0.0671450981116386,0.0545016716031584
"nu.s(ID).6",-0.0065859385306029,0.0541625893550052
"nu.s(ID).7",0.162450653859023,0.0535957632375428
"nu.s(ID).8",-0.0140516262749126,0.0542135767818575
"nu.s(ID).9",0.0128763023546997,0.0541397467706701
"nu.s(ID).10",-0.23824929430758,0.056130713916017
"nu.s(ID).11",0.0306072792803402,0.053905014130996
"nu.s(ID).12",-0.230068944779797,0.0558706260892739
"tau.(Intercept)",0.416320357483296,0.0780906968855509
"nu.(Intercept)",1.42207619845697,0.0553343005060493
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.83657433079351,NA
"nu.s(ID)",3.90411073606153,0.437428074696297
"log_sigma_obs",0,NA
