"coeff_name","estimate","std"
"tau.s(ID).1",-0.037936557430343,0.146062766845761
"tau.s(ID).2",-0.124274050268903,0.160005351268171
"tau.s(ID).3",-0.00589959672993078,0.144955622475925
"tau.s(ID).4",-0.160698819090921,0.171703914828265
"tau.s(ID).5",0.0243164325720798,0.167920432426701
"tau.s(ID).6",0.263427676394621,0.183574726676159
"nu.s(ID).1",0.119013295780028,0.0817007566025322
"nu.s(ID).2",0.141818393071925,0.0855985619317341
"nu.s(ID).3",-0.037589291140874,0.080527961295322
"nu.s(ID).4",-0.02342916590395,0.0875275030526449
"nu.s(ID).5",-0.219898167228026,0.0941711578841981
"nu.s(ID).6",-0.00756171995686607,0.089320454771344
"tau.(Intercept)",-0.133756290370573,0.118602243442249
"nu.(Intercept)",1.3527096760603,0.0680639798258474
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.3149956275452,1.05716008000248
"nu.s(ID)",4.01049208686048,0.758907223012745
"log_sigma_obs",0,NA
