"coeff_name","estimate","std"
"tau.s(ID).1",-0.00213324530658047,NA
"tau.s(ID).2",0.00104053036464472,0.00688612351142229
"tau.s(ID).3",0.00164681676381544,NA
"tau.s(ID).4",-0.000487318785097316,0.012394527810601
"tau.s(ID).5",-0.000277134070020926,0.0132011310369776
"tau.s(ID).6",-0.000134885779585699,0.0134631664768574
"nu.s(ID).1",0.227791961174399,0.0646882316278645
"nu.s(ID).2",-0.0808032608353603,0.0651034204821843
"nu.s(ID).3",-0.0504703904578425,0.0647410049850395
"nu.s(ID).4",0.103599986497888,0.0654202921209741
"nu.s(ID).5",-0.10758051850154,0.0651940398053764
"nu.s(ID).6",-0.0283819512020401,0.0653013480690083
"tau.(Intercept)",0.162083332313225,0.0952467243648001
"nu.(Intercept)",1.2977246905057,0.0759966346438203
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.59930707245285,NA
"nu.s(ID)",3.83735907413765,0.725421115265923
"log_sigma_obs",0,NA
