"coeff_name","estimate","std"
"tau.s(ID).1",-0.00414533242849931,NA
"tau.s(ID).2",-0.00112754347338157,0.0175743971029333
"tau.s(ID).3",0.00496793750843489,NA
"tau.s(ID).4",0.000204616303259442,0.0224751549281781
"tau.s(ID).5",0.0022642714098203,NA
"tau.s(ID).6",-0.00219663955424472,NA
"nu.s(ID).1",0.164687371547488,0.0543969230675012
"nu.s(ID).2",-0.0457553381709541,0.0589567184024361
"nu.s(ID).3",-0.0603763734610973,0.0539028036426841
"nu.s(ID).4",0.0939239679040659,0.0591104199967903
"nu.s(ID).5",-0.181904617074279,0.0597650243955195
"nu.s(ID).6",0.025099667387242,0.057981345492878
"tau.(Intercept)",0.261064533607469,0.101719022009103
"nu.(Intercept)",1.39227431998457,0.0680104731542409
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.56561834691573,NA
"nu.s(ID)",4.27131807419827,0.632456502781769
"log_sigma_obs",0,NA
