"coeff_name","estimate","std"
"tau.s(ID).1",-0.0015597206972591,NA
"tau.s(ID).2",0.00121285198756346,NA
"tau.s(ID).3",-0.000221487902542278,0.0106290906490276
"tau.s(ID).4",-0.000233476437833184,0.0105942938405258
"tau.s(ID).5",0.000620920166435563,0.00849615180690253
"tau.s(ID).6",0.000158455197935317,0.0107612481473052
"nu.s(ID).1",0.249896328046434,0.0662764235796473
"nu.s(ID).2",-0.0641463967941375,0.0654516467465697
"nu.s(ID).3",-0.0488455989406345,0.0660298709531116
"nu.s(ID).4",0.028105594259376,0.0650623414486262
"nu.s(ID).5",-0.0486835573393956,0.0658044492158879
"nu.s(ID).6",-0.120872887233188,0.0671967889488874
"tau.(Intercept)",-0.0986037720369541,0.0901958836860455
"nu.(Intercept)",1.33725396614648,0.0658514050588978
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.03512517014992,NA
"nu.s(ID)",4.11426123863604,0.646405955742017
"log_sigma_obs",0,NA
