"coeff_name","estimate","std"
"tau.s(ID).1",-3.34877365155353e-05,0.00478513100009894
"tau.s(ID).2",-4.37967805599137e-05,0.00495400783281088
"tau.s(ID).3",-3.88157404920368e-05,0.00486760290423732
"tau.s(ID).4",-0.000168676947257356,0.00890301793406229
"tau.s(ID).5",0.000138781332214314,0.0077641863507512
"tau.s(ID).6",-0.00013930603715379,0.0077854118997613
"tau.s(ID).7",-7.21492704705582e-05,0.00559634551645568
"tau.s(ID).8",2.67829747206482e-05,0.00469735183158272
"tau.s(ID).9",5.97749064994916e-05,0.00528626946743443
"tau.s(ID).10",0.000172374361816886,0.00904649345735382
"tau.s(ID).11",7.31590987139914e-05,0.00562228856292907
"tau.s(ID).12",2.45308091157934e-05,0.00467244647266812
"nu.s(ID).1",0.22104503007555,0.0457272314074468
"nu.s(ID).2",-0.0461754898286116,0.0464095238895299
"nu.s(ID).3",-0.0416330140619694,0.0464679527875977
"nu.s(ID).4",0.114211169946272,0.0459564829540891
"nu.s(ID).5",-0.127604011398125,0.046873766364147
"nu.s(ID).6",-0.00481171207628477,0.0461576102267799
"nu.s(ID).7",0.140930003557652,0.0459320282354246
"nu.s(ID).8",-0.0448763738985159,0.0463000362893851
"nu.s(ID).9",0.103473380188192,0.045990944979377
"nu.s(ID).10",-0.232023219536178,0.0475524826693737
"nu.s(ID).11",0.0842352796933173,0.0460126954674258
"nu.s(ID).12",-0.17136469644229,0.0469645694963313
"tau.(Intercept)",0.407408674859922,0.0753795508141808
"nu.(Intercept)",1.41789511733299,0.0532548331401695
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.7904035819663,45.4270519240151
"nu.s(ID)",4.02852385021149,0.425833879661409
"log_sigma_obs",0,NA
