"coeff_name","estimate","std"
"tau.s(ID).1",-0.320000515091751,0.183405201009633
"tau.s(ID).2",-0.221875115318909,0.183910293892828
"tau.s(ID).3",0.202000853396598,0.173608470135902
"tau.s(ID).4",0.0163596057457643,0.169931100759426
"tau.s(ID).5",-0.0876638666154611,0.189213691265962
"tau.s(ID).6",0.0607499489393859,0.172683867399894
"tau.s(ID).7",-0.392840383657986,0.196025440475193
"tau.s(ID).8",0.027063527305521,0.182759569089863
"tau.s(ID).9",0.103944728765869,0.172383391707393
"tau.s(ID).10",0.373426290673128,0.193214412897162
"tau.s(ID).11",0.00320152576542307,0.169612997953254
"tau.s(ID).12",0.0451334159088393,0.17932564682576
"nu.s(ID).1",0.45679473085904,0.097498674033006
"nu.s(ID).2",0.0410378703133983,0.0969356140300129
"nu.s(ID).3",0.000763886090915651,0.0951118132030573
"nu.s(ID).4",0.0479976905257848,0.0936974407721107
"nu.s(ID).5",-0.301005677612395,0.100901210051468
"nu.s(ID).6",-0.0172892947644415,0.0948204724745225
"nu.s(ID).7",0.150828771581889,0.0998363137738891
"nu.s(ID).8",-0.21224756466932,0.0987005908332195
"nu.s(ID).9",-0.0516696785037168,0.094936682854297
"nu.s(ID).10",-0.158685268022537,0.101690633269245
"nu.s(ID).11",0.132319815174973,0.0935053543768125
"nu.s(ID).12",-0.201484081443268,0.0976922564691501
"tau.(Intercept)",-0.0765778228575401,0.100007620510498
"nu.(Intercept)",1.34320874298527,0.0670918875085827
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.69297326392377,0.655714104720183
"nu.s(ID)",3.13582368097753,0.475817590562456
"log_sigma_obs",0,NA
