"coeff_name","estimate","std"
"tau.s(ID).1",-0.0974146278777257,0.157531310135657
"tau.s(ID).2",-0.247723033286656,0.168433285495239
"tau.s(ID).3",0.292200244177927,0.159530540250758
"tau.s(ID).4",-0.00908588172362797,0.155280214501474
"tau.s(ID).5",0.273579970816756,0.199722341048589
"tau.s(ID).6",-0.490363537528449,0.17721229825489
"tau.s(ID).7",0.151584898905749,0.158437568492342
"tau.s(ID).8",0.00884578403216674,0.154646328176484
"tau.s(ID).9",0.222411250088081,0.170441087111635
"tau.s(ID).10",-0.0146207449525252,0.195376847511971
"tau.s(ID).11",-0.225276938497918,0.163694006987069
"tau.s(ID).12",0.0336649382597007,0.159607844029629
"nu.s(ID).1",0.0889875669478076,0.0693604370306696
"nu.s(ID).2",-0.0421029990569617,0.0712295459513465
"nu.s(ID).3",0.0200074153705194,0.0691169049868249
"nu.s(ID).4",0.118049371562675,0.07005840539425
"nu.s(ID).5",-0.149211035759042,0.089335010930654
"nu.s(ID).6",0.0310085597328937,0.0724922842771504
"nu.s(ID).7",-0.00055084109819449,0.0686918635530076
"nu.s(ID).8",0.0509979422001735,0.0679194524534704
"nu.s(ID).9",-0.0703396054140047,0.0746089433225028
"nu.s(ID).10",-0.167702118186376,0.0895110107076429
"nu.s(ID).11",0.0739903964707707,0.0702553518398662
"nu.s(ID).12",-0.0129651346426399,0.0692088949574291
"tau.(Intercept)",-0.161870185113831,0.0991503770044906
"nu.(Intercept)",1.3756366011078,0.0418641277113017
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.65697578725426,0.590677701176036
"nu.s(ID)",4.47391270404433,0.6717338152142
"log_sigma_obs",0,NA
