"coeff_name","estimate","std"
"tau.s(ID).1",-0.0554834759253084,NA
"tau.s(ID).2",0.0141341543583232,0.0823386610613866
"tau.s(ID).3",0.0572293032776002,NA
"tau.s(ID).4",-0.113299161101402,NA
"tau.s(ID).5",0.0560040592919265,NA
"tau.s(ID).6",0.0375211328096571,0.0622307169759822
"nu.s(ID).1",0.12472402217067,NA
"nu.s(ID).2",-0.0441307769673829,0.0563953307959351
"nu.s(ID).3",-0.0507676203031542,0.031247978367234
"nu.s(ID).4",0.100154008767462,NA
"nu.s(ID).5",-0.132265271497077,NA
"nu.s(ID).6",-0.00147546832740844,0.0519406061534227
"tau.(Intercept)",0.335772178511349,0.110097885307577
"nu.(Intercept)",1.41760088716838,0.0641714413228997
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.56569741873866,NA
"nu.s(ID)",4.61741131486199,NA
"log_sigma_obs",0,NA
