"coeff_name","estimate","std"
"tau.s(ID).1",-0.000130566947839811,NA
"tau.s(ID).2",2.28948577322542e-05,0.00358743887518346
"tau.s(ID).3",7.58986511155411e-05,NA
"tau.s(ID).4",-0.0001672994612601,NA
"tau.s(ID).5",7.80043251567901e-05,NA
"tau.s(ID).6",5.75877995430752e-05,0.00179940377075074
"tau.s(ID).7",-1.1627557569572e-05,0.00376980074818966
"tau.s(ID).8",2.99449343964687e-05,0.00340363793345526
"tau.s(ID).9",-8.06573948171961e-05,NA
"tau.s(ID).10",2.54240703654823e-05,0.00352802421810269
"tau.s(ID).11",-1.19877458085384e-05,0.00376616038328459
"tau.s(ID).12",0.000111582541177006,NA
"nu.s(ID).1",0.229957950524794,0.0444144544594337
"nu.s(ID).2",-0.033291406788265,0.045422387293657
"nu.s(ID).3",-0.0787453268073151,0.0453803392183721
"nu.s(ID).4",0.186733852781958,0.0444360157633132
"nu.s(ID).5",-0.102884261998642,0.0454818498006914
"nu.s(ID).6",0.0119555029492361,0.0451904540438002
"nu.s(ID).7",0.131836493595537,0.0448857653221602
"nu.s(ID).8",0.00252291953435639,0.0452022996965728
"nu.s(ID).9",0.0204627811862277,0.0449608997982094
"nu.s(ID).10",-0.229694596950056,0.0464321539552368
"nu.s(ID).11",-0.00986532078092789,0.0452646692314895
"nu.s(ID).12",-0.132282536638907,0.0455912232537724
"tau.(Intercept)",0.357862795355045,0.0736136432400442
"nu.(Intercept)",1.36818948856447,0.0518962773228385
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.1286938150742,NA
"nu.s(ID)",4.08253178111312,0.425519824955447
"log_sigma_obs",0,NA
