"coeff_name","estimate","std"
"tau.s(ID).1",-0.000602453316359026,0.00825195030343728
"tau.s(ID).2",-0.000137148710151661,0.00941843906880982
"tau.s(ID).3",0.00031099360972497,0.00916465876052551
"tau.s(ID).4",-0.000721869362146052,0.00765991054823399
"tau.s(ID).5",-0.000104371271840576,0.00944455941409848
"tau.s(ID).6",-5.48537542839769e-05,0.00946553363227973
"tau.s(ID).7",-0.000993265044824996,0.00554959586632827
"tau.s(ID).8",0.000576495735064225,0.00835929893504408
"tau.s(ID).9",-0.000358344447418081,0.00906384510117801
"tau.s(ID).10",0.00147645548399879,NA
"tau.s(ID).11",-0.000173801394661895,0.0093811769891766
"tau.s(ID).12",0.000775453879249099,0.00733468917046172
"nu.s(ID).1",0.260840465245739,0.0514706202787373
"nu.s(ID).2",-0.0428591036505704,0.0532161141657973
"nu.s(ID).3",-0.0830918386901006,0.0538394543441159
"nu.s(ID).4",0.102794519733124,0.0524312317759997
"nu.s(ID).5",-0.0928994785732036,0.0534092309796207
"nu.s(ID).6",0.0428122284932772,0.0522941648411189
"nu.s(ID).7",0.170483840779381,0.0520011534444214
"nu.s(ID).8",-0.037722171049937,0.0527944391652664
"nu.s(ID).9",0.0305018035939624,0.0525257937615306
"nu.s(ID).10",-0.227908826183335,0.0544893638014161
"nu.s(ID).11",0.0184377834642555,0.0527659422252181
"nu.s(ID).12",-0.14862901226344,0.0536765009663147
"tau.(Intercept)",0.472061344519168,0.0805389770802818
"nu.(Intercept)",1.40584643160153,0.0547379729518424
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.31615244008243,NA
"nu.s(ID)",4.00103043322565,0.439105481653373
"log_sigma_obs",0,NA
