"coeff_name","estimate","std"
"tau.s(ID).1",-5.6798322090696e-05,0.00121037508751743
"tau.s(ID).2",3.38025385665678e-05,0.00209426183370051
"tau.s(ID).3",3.95789573142865e-05,0.00194725296768333
"tau.s(ID).4",-5.06252886501392e-05,0.00154753274469853
"tau.s(ID).5",8.90587579153447e-06,0.00242421289896243
"tau.s(ID).6",1.71641415167439e-05,0.00236110894393606
"tau.s(ID).7",-7.61234485125297e-05,NA
"tau.s(ID).8",1.09758328129841e-06,0.00244670209366452
"tau.s(ID).9",-2.85726421021094e-05,0.00220083840706981
"tau.s(ID).10",3.85073294015595e-05,0.00197708625076808
"tau.s(ID).11",3.46780250167088e-05,0.00207414002003821
"tau.s(ID).12",3.82754333230623e-05,0.00198340239439635
"nu.s(ID).1",0.242628389824863,0.045941276050279
"nu.s(ID).2",-0.0763613068935227,0.0467393841792068
"nu.s(ID).3",-0.0479360505863967,0.0468354715200859
"nu.s(ID).4",0.147296294657529,0.0459935758954463
"nu.s(ID).5",-0.0949412752471653,0.0468932497032911
"nu.s(ID).6",0.00704141892045195,0.0465105187520197
"nu.s(ID).7",0.198746954614421,0.0461321021505068
"nu.s(ID).8",-0.0570200111889799,0.046481217197433
"nu.s(ID).9",0.0280447673568147,0.0467268795975275
"nu.s(ID).10",-0.219185377268065,0.0474626636962781
"nu.s(ID).11",0.0188408593237495,0.0464832267544469
"nu.s(ID).12",-0.151164997098768,0.0471651381392606
"tau.(Intercept)",0.466346821498512,0.0775440359347662
"nu.(Intercept)",1.42936336154016,0.0544934151764106
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.0256173341276,NA
"nu.s(ID)",3.99524118758043,0.423899145376104
"log_sigma_obs",0,NA
