"coeff_name","estimate","std"
"tau.s(ID).1",-0.438515956904098,0.113413242573572
"tau.s(ID).2",0.113730537496137,0.115029133810682
"tau.s(ID).3",0.0605085091769179,0.11537723902087
"tau.s(ID).4",-0.192568259465107,0.11330542386062
"tau.s(ID).5",0.282241994595567,0.116591204479758
"tau.s(ID).6",-0.012104344137481,0.114108048639176
"tau.s(ID).7",-0.531004369832803,0.113668112593869
"tau.s(ID).8",0.118227747017504,0.114473867094445
"tau.s(ID).9",-0.173188323363072,0.113814267827586
"tau.s(ID).10",0.382121052332281,0.117402879854661
"tau.s(ID).11",-0.0146866538174617,0.114608389987959
"tau.s(ID).12",0.425942676797915,0.11926885342419
"nu.s(ID).1",0.000201795547040658,0.00693971373755638
"nu.s(ID).2",0.000386200996822105,0.00738415688242919
"nu.s(ID).3",4.68039860491994e-05,0.00677111380310724
"nu.s(ID).4",0.000379034822771388,0.00736304411376914
"nu.s(ID).5",-0.000390273969652176,0.00740806895987203
"nu.s(ID).6",0.000309633734184795,0.00716772174384292
"nu.s(ID).7",0.000254795034433677,0.00704312432843531
"nu.s(ID).8",7.57740975136388e-05,0.00678666444062973
"nu.s(ID).9",-0.000150117968454817,0.00686253192433852
"nu.s(ID).10",-0.00039734889016161,0.00743058397298303
"nu.s(ID).11",-7.15887442947623e-05,0.00678528782950196
"nu.s(ID).12",-0.000666261776440012,0.00850757150514
"tau.(Intercept)",0.338259560592818,0.112396531689726
"nu.(Intercept)",1.35929331966294,0.0345432534518435
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.43128616760327,0.439860972116724
"nu.s(ID)",9.98824633085471,7.75281338462166
"log_sigma_obs",0,NA
