"coeff_name","estimate","std"
"tau.s(ID).1",-0.00607601503453931,0.0177134090031564
"tau.s(ID).2",-0.00156139175609127,0.0267346767125629
"tau.s(ID).3",0.00879014142730851,NA
"tau.s(ID).4",-0.00469665270621826,0.0220691807799713
"tau.s(ID).5",-0.00183317636370486,0.0265523460516243
"tau.s(ID).6",0.000848056439054614,0.0269947741117979
"tau.s(ID).7",-0.00813911175392143,NA
"tau.s(ID).8",0.00130039519742061,0.0267872860194774
"tau.s(ID).9",0.0012119011906335,0.0268257000790601
"tau.s(ID).10",0.00240046959658723,0.0259651858967297
"tau.s(ID).11",0.000637814488485451,0.0270550974280612
"tau.s(ID).12",0.00698403756409316,0.0132144983998539
"nu.s(ID).1",0.241513167265722,0.0573054581976392
"nu.s(ID).2",-0.0768363760581839,0.0590752282872159
"nu.s(ID).3",-0.0433947965701093,0.0573617022095058
"nu.s(ID).4",0.100515857382278,0.0580448032241163
"nu.s(ID).5",-0.0966126709997782,0.0590723725147531
"nu.s(ID).6",0.0136816556712584,0.0586734040366381
"nu.s(ID).7",0.216557286178173,0.0568198203233404
"nu.s(ID).8",-0.00594645445511678,0.0583580035234801
"nu.s(ID).9",0.0250715927857017,0.0585660588672908
"nu.s(ID).10",-0.307360639266037,0.0609820920487128
"nu.s(ID).11",0.114822547757354,0.0583385579716307
"nu.s(ID).12",-0.189273917515149,0.0587806670156756
"tau.(Intercept)",0.498505392834257,0.0813098775784899
"nu.(Intercept)",1.4300188867734,0.0595202113248276
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.19649215539067,NA
"nu.s(ID)",3.70780468251784,0.432313256689062
"log_sigma_obs",0,NA
