"coeff_name","estimate","std"
"tau.s(ID).1",-9.45761619608631e-05,0.00605884996986401
"tau.s(ID).2",-2.97891825237978e-05,0.00570061757616351
"tau.s(ID).3",-4.13074730602111e-05,0.00573792749732585
"tau.s(ID).4",-0.000118085140931089,0.00626948326968495
"tau.s(ID).5",0.000234855579454808,0.00779686584140628
"tau.s(ID).6",4.86568310614373e-05,0.00576714735420946
"nu.s(ID).1",0.21112448527985,0.0527009516654309
"nu.s(ID).2",-0.0606677372593879,0.0528252900201263
"nu.s(ID).3",-0.0482151345227122,0.0529525110191003
"nu.s(ID).4",0.0535982226151281,0.0524875214256387
"nu.s(ID).5",-0.147760285619632,0.0535375803326442
"nu.s(ID).6",-0.0100663142341858,0.0526002298599179
"tau.(Intercept)",0.244690620172593,0.097996734613359
"nu.(Intercept)",1.36585385065976,0.0668974962752271
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.3479973909563,22.8583027433851
"nu.s(ID)",4.32580037791141,0.607831105212337
"log_sigma_obs",0,NA
