"coeff_name","estimate","std"
"tau.s(ID).1",-3.26950292801982e-06,0.000219892525173141
"tau.s(ID).2",4.15091859802816e-06,NA
"tau.s(ID).3",-6.26157391142429e-07,0.000755775496785366
"tau.s(ID).4",-5.7573517860711e-06,NA
"tau.s(ID).5",4.65586506506635e-07,0.000761640681701701
"tau.s(ID).6",5.24352813152118e-06,NA
"tau.s(ID).7",-2.12193550728623e-06,0.000602071074595878
"tau.s(ID).8",2.46066580334333e-07,0.000766830603957234
"tau.s(ID).9",-3.07304822576563e-06,0.000334098809209464
"tau.s(ID).10",4.79303216558818e-06,NA
"tau.s(ID).11",-1.02156199891402e-06,0.000733564024070996
"tau.s(ID).12",9.66038426000515e-07,0.000737373411434789
"nu.s(ID).1",0.221436942854642,0.0461956932082664
"nu.s(ID).2",-0.0380508241508265,0.0469637731752461
"nu.s(ID).3",0.00649629415213885,0.0465553121743381
"nu.s(ID).4",0.169135220674969,0.0463750796093977
"nu.s(ID).5",-0.0642610679161078,0.0468467322540699
"nu.s(ID).6",-0.0310880552383424,0.0468164362506948
"nu.s(ID).7",0.154988834738382,0.0462752337514907
"nu.s(ID).8",-0.077035567508346,0.0470672133429908
"nu.s(ID).9",0.0142949079799107,0.0466902889239734
"nu.s(ID).10",-0.267495306015355,0.047967042591632
"nu.s(ID).11",0.0619869282497232,0.0464639048707156
"nu.s(ID).12",-0.154589479239877,0.0474129938996433
"tau.(Intercept)",0.520463989961356,0.0797698600275944
"nu.(Intercept)",1.46463753541368,0.0553675331586948
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.3412626093353,NA
"nu.s(ID)",3.98960008684603,0.424720498763319
"log_sigma_obs",0,NA
