"coeff_name","estimate","std"
"tau.s(ID).1",-3.16138931545148e-06,NA
"tau.s(ID).2",-5.92440038650428e-08,0.000873395562384204
"tau.s(ID).3",6.74550478929629e-06,NA
"tau.s(ID).4",1.91307953669643e-06,NA
"tau.s(ID).5",2.15015129430086e-06,NA
"tau.s(ID).6",-7.71919710154665e-06,NA
"nu.s(ID).1",0.159211790771061,0.0606340690465972
"nu.s(ID).2",-0.0619995257034397,0.0609289674313036
"nu.s(ID).3",-0.136503349417582,0.0616150235871676
"nu.s(ID).4",-0.053113714937122,0.0619676456449885
"nu.s(ID).5",-0.0502324879189979,0.0601860580607454
"nu.s(ID).6",0.138466863536622,0.061555803568233
"tau.(Intercept)",-0.258329945573508,0.0833456394657041
"nu.(Intercept)",1.44115873561118,0.0604464214755389
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.0850023766697,NA
"nu.s(ID)",4.28967723895221,0.653976525835629
"log_sigma_obs",0,NA
