"coeff_name","estimate","std"
"tau.s(ID).1",-0.019501613920158,0.184466993768459
"tau.s(ID).2",0.00956672738220616,0.098060541674427
"tau.s(ID).3",0.0141504738126785,0.132483174865534
"tau.s(ID).4",-0.00988985592911827,0.102075781759595
"tau.s(ID).5",0.00300145148820966,0.0580398825534255
"tau.s(ID).6",0.00210245854640702,0.0517363637172802
"nu.s(ID).1",0.204809094480714,0.105228958602812
"nu.s(ID).2",-0.0724287769270336,0.0761900165623893
"nu.s(ID).3",-0.0443806654477922,0.0839047283013904
"nu.s(ID).4",0.0885233306153922,0.0769651509074167
"nu.s(ID).5",-0.186799335862647,0.070830825515174
"nu.s(ID).6",0.00430760785042023,0.0661630464146874
"tau.(Intercept)",0.496132136573322,0.117068020208932
"nu.(Intercept)",1.44527256829769,0.0766909806618484
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.00613831623338,9.35795525466864
"nu.s(ID)",4.06808093541894,0.729009509912469
"log_sigma_obs",0,NA
