"coeff_name","estimate","std"
"tau.s(ID).1",-0.452932737240653,0.135638767096146
"tau.s(ID).2",0.213229524960454,0.135770612271264
"tau.s(ID).3",0.156814873954912,0.136306232916055
"tau.s(ID).4",-0.190337206960098,0.13873729162067
"tau.s(ID).5",0.238224280018335,0.149917115428065
"tau.s(ID).6",0.029153296471029,0.142060589867967
"nu.s(ID).1",0.00130746675907432,0.0203192845296641
"nu.s(ID).2",-0.00176063640967177,0.0222680164760462
"nu.s(ID).3",-0.00235504123984806,0.0256988056240307
"nu.s(ID).4",0.00301752509173579,0.0298091173725361
"nu.s(ID).5",-0.00442298295200635,0.0403436307542373
"nu.s(ID).6",0.00405217298268473,0.0366538301060496
"tau.(Intercept)",0.269171311664038,0.146748951150564
"nu.(Intercept)",1.37180636972598,0.0481691417096798
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.68549890905924,0.652023205283314
"nu.s(ID)",8.1345986558644,8.41917964884363
"log_sigma_obs",0,NA
