"coeff_name","estimate","std"
"tau.s(ID).1",-2.60458737001381e-06,NA
"tau.s(ID).2",5.84633597849805e-08,0.000579029034585627
"tau.s(ID).3",1.38575700813637e-06,0.000424114773467557
"tau.s(ID).4",-1.92469705187578e-06,0.000187707841205844
"tau.s(ID).5",-1.01268556117385e-06,0.000502408855494164
"tau.s(ID).6",5.83937059121337e-07,0.000554894869855441
"tau.s(ID).7",-2.12293021340327e-06,NA
"tau.s(ID).8",6.90225533053453e-08,0.000578934710028733
"tau.s(ID).9",-1.45477423025909e-07,0.000577785142820063
"tau.s(ID).10",4.23455008025138e-06,NA
"tau.s(ID).11",-6.95041492878044e-07,0.000544416234102714
"tau.s(ID).12",2.17143288238087e-06,NA
"nu.s(ID).1",0.253396875436712,0.0501062509438579
"nu.s(ID).2",-0.0295995173634637,0.0506277062998086
"nu.s(ID).3",-0.0413029008078976,0.050774088898897
"nu.s(ID).4",0.185004154231756,0.0501515660499341
"nu.s(ID).5",-0.10329305297564,0.0511892312481951
"nu.s(ID).6",0.0213751835120427,0.0506567807060318
"nu.s(ID).7",0.160688669567832,0.0503476876210395
"nu.s(ID).8",-0.0286134775667847,0.0507454575917583
"nu.s(ID).9",0.0636202652145573,0.0504424266640229
"nu.s(ID).10",-0.273136065902392,0.051633681146346
"nu.s(ID).11",0.0140642513623978,0.0506579373770972
"nu.s(ID).12",-0.228490291561617,0.0514061331615605
"tau.(Intercept)",0.381578100481022,0.0743704299170921
"nu.(Intercept)",1.38764551413678,0.0569465068821567
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.9074825442274,NA
"nu.s(ID)",3.7668582534638,0.420715463430773
"log_sigma_obs",0,NA
