"coeff_name","estimate","std"
"tau.s(ID).1",-0.500501371436909,0.106912199977947
"tau.s(ID).2",0.0605191107720605,0.106025981067509
"tau.s(ID).3",0.0943762666371368,0.105820064315621
"tau.s(ID).4",-0.238917703532325,0.106552296932047
"tau.s(ID).5",0.214308609547958,0.106333767183387
"tau.s(ID).6",-0.0301462089371144,0.105755340579971
"tau.s(ID).7",-0.425951356840612,0.107107515573185
"tau.s(ID).8",-0.000399046907609703,0.105640741705149
"tau.s(ID).9",0.0199674536074861,0.107202924500643
"tau.s(ID).10",0.492300667429727,0.111359501088895
"tau.s(ID).11",-0.10034552306577,0.115008765374319
"tau.s(ID).12",0.410730848335957,0.116299955332614
"nu.s(ID).1",0.00211418976659249,0.0201878308053448
"nu.s(ID).2",-0.00102566431807765,0.0185332222789576
"nu.s(ID).3",-0.000504289697471648,0.0181355438092922
"nu.s(ID).4",0.00205956949448972,0.0199639183540307
"nu.s(ID).5",0.000484651468702342,0.0180899125721791
"nu.s(ID).6",-0.000772666931304178,0.0183102671833775
"nu.s(ID).7",0.00234706254294952,0.0205734513959339
"nu.s(ID).8",-0.000816066363200071,0.0183455355851734
"nu.s(ID).9",-0.00187384562777397,0.0197102622531313
"nu.s(ID).10",-0.00329870997672875,0.0229273035388819
"nu.s(ID).11",0.00597653835882394,0.0303922263713722
"nu.s(ID).12",-0.00532549031329373,0.0291301819199098
"tau.(Intercept)",0.51215981932622,0.115756792723845
"nu.(Intercept)",1.45752013058007,0.0386870114267619
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.4438005171662,0.437855851237233
"nu.s(ID)",8.00431985552834,4.32265333668015
"log_sigma_obs",0,NA
