"coeff_name","estimate","std"
"tau.s(ID).1",-0.0196014336645311,NA
"tau.s(ID).2",0.0182994005561092,NA
"tau.s(ID).3",0.0100121895805831,NA
"tau.s(ID).4",-0.0115377131842746,NA
"tau.s(ID).5",0.0102062181937361,NA
"tau.s(ID).6",-0.0080169630847177,NA
"nu.s(ID).1",0.183173238054402,NA
"nu.s(ID).2",-0.0463292953492188,NA
"nu.s(ID).3",-0.0408212629957729,NA
"nu.s(ID).4",0.105308195293199,NA
"nu.s(ID).5",-0.138051447574193,NA
"nu.s(ID).6",-0.0657395373977362,0.037699283277405
"tau.(Intercept)",0.374202152106357,0.10635270651464
"nu.(Intercept)",1.42682685258352,0.0691875908890906
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.01721286966112,NA
"nu.s(ID)",4.33105103799085,NA
"log_sigma_obs",0,NA
