"coeff_name","estimate","std"
"tau.s(ID).1",-0.25109403164898,0.179574907933151
"tau.s(ID).2",-0.0259099041300622,0.147355144078049
"tau.s(ID).3",0.106843405755537,0.147119443739995
"tau.s(ID).4",-0.31829208953462,0.153419463621541
"tau.s(ID).5",0.111408522136144,0.166893502556894
"tau.s(ID).6",-0.04631693021068,0.140835601090847
"tau.s(ID).7",-0.277572411983925,0.150482241036538
"tau.s(ID).8",0.0803155627144952,0.138266231288357
"tau.s(ID).9",-0.0366383340479232,0.142247670042104
"tau.s(ID).10",0.372938959508926,0.163948187154885
"tau.s(ID).11",-0.0820862316279283,0.141909530841649
"tau.s(ID).12",0.324266958300452,0.164095965948194
"nu.s(ID).1",0.139458769740696,0.0853399630912542
"nu.s(ID).2",-0.0320864842428641,0.0658942520372053
"nu.s(ID).3",-0.0285694468125391,0.0656329774360719
"nu.s(ID).4",0.0148021353491774,0.0678888950255199
"nu.s(ID).5",-0.0659899419064532,0.07683738401129
"nu.s(ID).6",0.0287758618226765,0.0626242654844792
"nu.s(ID).7",0.00937474234464458,0.0665943209622354
"nu.s(ID).8",0.0230783034382891,0.0611699531500651
"nu.s(ID).9",-0.0165700095588908,0.06318635568833
"nu.s(ID).10",-0.0508945287292259,0.0737868071798126
"nu.s(ID).11",0.0058311095445079,0.0627640426564207
"nu.s(ID).12",-0.0547779755921306,0.0743480154026174
"tau.(Intercept)",0.44084233885067,0.105489229342118
"nu.(Intercept)",1.39718763658662,0.0447808738603589
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.8219285072402,0.591362371141423
"nu.s(ID)",5.05000987177969,0.886506383242932
"log_sigma_obs",0,NA
