"coeff_name","estimate","std"
"tau.s(ID).1",-0.532359618375861,0.189759902418464
"tau.s(ID).2",0.261906589095562,0.186516769254124
"tau.s(ID).3",0.0249593399255921,0.185105842162579
"tau.s(ID).4",-0.18188225083773,0.179849092375426
"tau.s(ID).5",0.101531955696996,0.200205118846714
"tau.s(ID).6",0.112205481951867,0.176150625735444
"tau.s(ID).7",-0.540968218087449,0.187202572406292
"tau.s(ID).8",-0.116809429370675,0.195758416862032
"tau.s(ID).9",0.0844754710263145,0.180799174531875
"tau.s(ID).10",0.508321498525897,0.20597952282136
"tau.s(ID).11",-0.147541589648706,0.180155982455333
"tau.s(ID).12",0.283876601568736,0.207061033455263
"nu.s(ID).1",-0.0247394537840285,0.073738883389439
"nu.s(ID).2",-0.0397684145558973,0.0776026611283051
"nu.s(ID).3",-0.049638409618193,0.076572357973894
"nu.s(ID).4",0.0329859197371731,0.0730635233181055
"nu.s(ID).5",-0.108636844136443,0.084401180073859
"nu.s(ID).6",0.0751915710995896,0.0737682103205809
"nu.s(ID).7",0.183736912109618,0.0769360142367413
"nu.s(ID).8",-0.0834488317163751,0.0789418460958615
"nu.s(ID).9",-0.00486304381457004,0.074375324070785
"nu.s(ID).10",-0.0761426967527608,0.0854453593218722
"nu.s(ID).11",0.131778993353124,0.0754588584342083
"nu.s(ID).12",-0.115186335298243,0.0881988643096399
"tau.(Intercept)",-0.0790398237085852,0.118268709781376
"nu.(Intercept)",1.39614724928961,0.0444591696495368
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.16168463492949,0.539008339016455
"nu.s(ID)",4.33854073952994,0.626972301471729
"log_sigma_obs",0,NA
