"coeff_name","estimate","std"
"tau.s(ID).1",-0.00348186033293731,0.139509395849173
"tau.s(ID).2",0.0121631336564898,0.142010705822582
"tau.s(ID).3",-0.208383335948291,0.169564292865597
"tau.s(ID).4",-0.150053713580082,0.15673445614558
"tau.s(ID).5",-0.161374173763116,0.166582135577111
"tau.s(ID).6",0.0427125920383075,0.146241997193443
"tau.s(ID).7",-0.0384744465296909,0.146602830443119
"tau.s(ID).8",-0.0311661198374183,0.141588739111304
"tau.s(ID).9",-0.0123553347663098,0.149180866677672
"tau.s(ID).10",0.295714039668251,0.191839113643254
"tau.s(ID).11",-0.0789304510690619,0.145958740283094
"tau.s(ID).12",0.254477001257036,0.184644796974072
"nu.s(ID).1",0.061188030828764,0.0708758724663992
"nu.s(ID).2",0.04898177254779,0.0714179780725861
"nu.s(ID).3",0.221107880474888,0.0833066435585497
"nu.s(ID).4",0.107928146287108,0.0767719558949321
"nu.s(ID).5",-0.0981139636346378,0.0798842923266051
"nu.s(ID).6",-0.052654463940462,0.0733861671308725
"nu.s(ID).7",-0.0519765232358542,0.0734276118581475
"nu.s(ID).8",0.0422884910815524,0.071403141107984
"nu.s(ID).9",-0.0986157793144061,0.0754805828830937
"nu.s(ID).10",-0.143371316459671,0.0892683309249292
"nu.s(ID).11",0.0475798215126152,0.0727482193847008
"nu.s(ID).12",-0.137169320828449,0.0871341350919523
"tau.(Intercept)",-0.00433172104238109,0.0881410235156016
"nu.(Intercept)",1.42731711139696,0.0469740020871833
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.22913385308013,0.821258584866333
"nu.s(ID)",4.17222580891689,0.592700125383058
"log_sigma_obs",0,NA
