"coeff_name","estimate","std"
"tau.s(ID).1",-0.401447226661459,0.104860424792234
"tau.s(ID).2",0.102348533946008,0.105391779118571
"tau.s(ID).3",0.116388776032775,0.104439210619345
"tau.s(ID).4",-0.186579003216149,0.104948102887553
"tau.s(ID).5",0.276173556765285,0.105661537343614
"tau.s(ID).6",0.102132667897979,0.105079300647003
"nu.s(ID).1",0.00095269923428172,0.000901755553215396
"nu.s(ID).2",-0.000522310801997375,0.00593472348961564
"nu.s(ID).3",0.00110525452985459,NA
"nu.s(ID).4",0.000162555913804922,0.0069575398207051
"nu.s(ID).5",-0.0010787256671181,NA
"nu.s(ID).6",-0.000634760413234654,0.00531042174495845
"tau.(Intercept)",0.317097727086006,0.136374500632016
"nu.(Intercept)",1.38636187763455,0.0487593815189356
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.96225651222071,0.597533897202466
"nu.s(ID)",9.90069091774538,NA
"log_sigma_obs",0,NA
