"coeff_name","estimate","std"
"tau.s(ID).1",-0.000556277221453454,0.0119264880613694
"tau.s(ID).2",-4.16640626461217e-05,0.00949407970136876
"tau.s(ID).3",0.000177132479845451,0.00975426341358848
"tau.s(ID).4",0.000327672089385436,0.0103866501270349
"tau.s(ID).5",0.000127218107269701,0.00962503861593334
"tau.s(ID).6",-3.44485900811889e-05,0.00948810323904949
"nu.s(ID).1",0.180024267281059,0.0573087708460832
"nu.s(ID).2",-0.0468793296975852,0.0571695118594723
"nu.s(ID).3",-0.0845146976339111,0.0572447508882269
"nu.s(ID).4",0.0962985530072894,0.0567856545607706
"nu.s(ID).5",-0.133928518424643,0.0583101213713225
"nu.s(ID).6",-0.0151647769228266,0.0568612631930813
"tau.(Intercept)",0.147889324379261,0.0967061646792278
"nu.(Intercept)",1.30709378331502,0.0649368163441613
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.31543831864128,13.0416745677983
"nu.s(ID)",4.35238423301252,0.641931629421279
"log_sigma_obs",0,NA
