"coeff_name","estimate","std"
"tau.s(ID).1",-0.17192392912201,0.158176664127218
"tau.s(ID).2",0.0317426969628085,0.129410835372215
"tau.s(ID).3",0.187367428697405,0.143255651372451
"tau.s(ID).4",-0.119127198360858,0.13780584170238
"tau.s(ID).5",0.0864647961172353,0.160882454290861
"tau.s(ID).6",-0.0247825943476578,0.128328299291317
"nu.s(ID).1",0.0682475548537934,0.0744848130817115
"nu.s(ID).2",-0.0367483706839896,0.0618561777774496
"nu.s(ID).3",0.0509120139371542,0.0657408351770515
"nu.s(ID).4",0.0278337351432112,0.0635031149685433
"nu.s(ID).5",-0.0887415457502444,0.0814651866593287
"nu.s(ID).6",-0.0304860103224226,0.0609380735215133
"tau.(Intercept)",0.293777109577978,0.125614041974469
"nu.(Intercept)",1.3602713171419,0.0592396584089571
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.60361183248166,1.01278590422696
"nu.s(ID)",5.14052605283452,1.134931486655
"log_sigma_obs",0,NA
