"coeff_name","estimate","std"
"tau.s(ID).1",-0.15175409098837,0.165338219307431
"tau.s(ID).2",0.167429112375746,0.14358492977658
"tau.s(ID).3",0.0282102618321568,0.135988600813279
"tau.s(ID).4",-0.23243169851868,0.168933108171501
"tau.s(ID).5",0.0476467364292451,0.187891840134311
"tau.s(ID).6",0.126828153082903,0.137858823378016
"nu.s(ID).1",0.0921024205331513,0.0802153657831002
"nu.s(ID).2",0.00274694543630193,0.0634960601645986
"nu.s(ID).3",-0.0265790056101476,0.0626835991129069
"nu.s(ID).4",0.0158558679413686,0.0735560246396206
"nu.s(ID).5",-0.109301503724525,0.0951752457739174
"nu.s(ID).6",0.0154339897284967,0.0622959777720175
"tau.(Intercept)",0.19561712181432,0.12624775466257
"nu.(Intercept)",1.35206845603499,0.0582596118428429
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.36994180818121,0.973049559237927
"nu.s(ID)",5.01542055986385,1.15971766194354
"log_sigma_obs",0,NA
