"coeff_name","estimate","std"
"tau.s(ID).1",-0.707954393011672,NA
"tau.s(ID).2",-0.687802638630977,NA
"tau.s(ID).3",0.30510821280017,NA
"tau.s(ID).4",-0.241588156992777,NA
"tau.s(ID).5",-0.237848215633858,NA
"tau.s(ID).6",-0.0294792952479276,NA
"nu.s(ID).1",1.18773230179977,NA
"nu.s(ID).2",1.22498764024537,NA
"nu.s(ID).3",1.5246194728004,NA
"nu.s(ID).4",1.13238045571218,NA
"nu.s(ID).5",1.00479757883764,NA
"nu.s(ID).6",1.21980909173061,NA
"tau.(Intercept)",-0.00484355163133443,NA
"nu.(Intercept)",0.00134513322139075,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.38581590178875,NA
"nu.s(ID)",1.38396196894433,NA
"log_sigma_obs",0,NA
