"coeff_name","estimate","std"
"tau.s(ID).1",-0.199848492638465,0.206080536593917
"tau.s(ID).2",-0.0802080230831533,0.219985618636764
"tau.s(ID).3",-1.04673896965901,0.198864802430675
"tau.s(ID).4",-0.29145185483414,0.209342682627305
"tau.s(ID).5",0.251248592647131,0.235364025604473
"tau.s(ID).6",0.157647517801244,0.210704061795382
"tau.s(ID).7",-0.236079549623217,0.210608238233379
"tau.s(ID).8",0.372991153568035,0.218920522039117
"tau.s(ID).9",-0.068830205474722,0.205773194859049
"tau.s(ID).10",0.509755250995835,0.284202920061527
"tau.s(ID).11",0.19673491217719,0.2096941016336
"tau.s(ID).12",0.146395470177045,0.213691321436539
"nu.s(ID).1",0.11244255748199,0.0894988002410773
"nu.s(ID).2",-0.155931175276773,0.095768354060858
"nu.s(ID).3",0.294812430252267,0.0809094793030221
"nu.s(ID).4",-0.0507562540516948,0.0899026741488861
"nu.s(ID).5",-0.214508404165837,0.104723173803071
"nu.s(ID).6",0.0469068335650281,0.0931008539215891
"nu.s(ID).7",-0.0559055198222823,0.0906648108326402
"nu.s(ID).8",0.0020758933310863,0.0970841674130254
"nu.s(ID).9",0.0847278637492454,0.090577378859893
"nu.s(ID).10",-0.342623168824457,0.128399225219496
"nu.s(ID).11",0.156182196582425,0.0932646660103061
"nu.s(ID).12",-0.0253061259640465,0.0943273091157201
"tau.(Intercept)",-0.159922203745525,0.141570126283349
"nu.(Intercept)",1.42171789048721,0.0603674382170581
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.67963381277415,0.499478530703335
"nu.s(ID)",3.41937088044272,0.526866780922193
"log_sigma_obs",0,NA
