"coeff_name","estimate","std"
"tau.s(ID).1",-2.61498157713038e-05,0.00219378754034964
"tau.s(ID).2",8.17054800167372e-06,0.00243442495951177
"tau.s(ID).3",5.95319453563518e-05,NA
"tau.s(ID).4",-8.90527420464993e-05,NA
"tau.s(ID).5",-4.04613964694418e-05,0.00175833247473787
"tau.s(ID).6",-4.56805495349474e-06,0.00245142388538776
"tau.s(ID).7",-1.72705728135348e-05,0.00234707790183073
"tau.s(ID).8",2.29717896076592e-05,0.00225705555611013
"tau.s(ID).9",2.30315603865421e-05,0.00225595054337795
"tau.s(ID).10",2.29442724958068e-05,0.00225755983928586
"tau.s(ID).11",-6.95823367093992e-06,0.00244130716580561
"tau.s(ID).12",4.53080938244845e-05,0.00153003503288507
"nu.s(ID).1",0.130573913002477,0.0662499613282431
"nu.s(ID).2",0.213525978773746,0.0662575206792762
"nu.s(ID).3",-0.0504211065221948,0.0666399442494717
"nu.s(ID).4",0.392974511467031,0.0659683380698668
"nu.s(ID).5",0.0640289132439762,0.0675450713697986
"nu.s(ID).6",-0.0364690113448033,0.0676464865220669
"nu.s(ID).7",0.0494062024914934,0.0667829108465654
"nu.s(ID).8",-0.126467107319621,0.0675005591419655
"nu.s(ID).9",-0.0920076992550061,0.0669735692196932
"nu.s(ID).10",-0.0476486523701303,0.0674807621797711
"nu.s(ID).11",-0.209112499650364,0.0696085402474329
"nu.s(ID).12",-0.298289400519289,0.0689142712320324
"tau.(Intercept)",-0.135324842673191,0.0627783562471987
"nu.(Intercept)",1.35621435283161,0.0601818353681284
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.0157930897792,NA
"nu.s(ID)",3.38174329176288,0.430552536081321
"log_sigma_obs",0,NA
